1995,1232,6
1995,1275,6
1995,1321,6
1995,1807,6
1996,148,8
1996,193,8
1996,280,8
1996,1208,8
1996,1324,8
1997,42,3
1997,45,3
1997,96,3
1997,1456,3
1998,285,9
1998,636,9
1998,1289,9
1998,1470,9
1999,209,8
1999,297,8
1999,379,8
1999,639,8
1999,780,8
1999,1462,8
1999,1553,8
1999,1963,8
